1733404329	-0.05386367440223694	1.1943931579589855	9.497383117675781	-0.019158918410539627	0.16366448998451233	-0.029044320806860945
1733404329	-0.15960215032100677	1.1612198352813732	9.64413833618164	-0.05994042754173279	0.2002236694097519	-0.03054628707468512
1733404329	-0.4582619071006775	0.9905912876129163	9.89503002166748	-0.02961292862892151	0.20464496314525604	-0.06184335798025134
1733404329	-0.5652710795402527	0.8926555514335645	9.617294311523438	0.03321918100118637	0.19146978855133057	-0.10020511597394946
1733404329	-0.5588049292564392	0.8076350688934338	9.601604461669922	0.10371191799640656	0.19124960899353025	-0.1431037485599518
1733404330	-0.776837944984436	0.807729244232179	9.917871475219727	0.13535138964653015	0.20383501052856443	-0.17093938589096072
1733404330	-1.012603998184204	0.7363185882568372	9.80654239654541	0.1604442447423935	0.18006859719753263	-0.17137907445430758
1733404330	-1.0627638101577759	0.7857997417449963	9.725412368774414	0.24063917994499207	0.113630473613739	-0.16245613992214206
1733404330	-1.0325188636779785	0.6071652173995984	9.713522911071777	0.33147770166397095	0.10614725947380065	-0.1312723457813263
1733404330	-0.8602787852287292	0.5050897002220166	9.925870895385742	0.38566288352012634	0.15006616711616516	-0.08003658801317216
1733404330	-0.5998316407203674	0.6106023788452161	9.99824047088623	0.4755437672138214	0.18562307953834534	-0.007599011063575767
1733404330	-0.37564170360565186	0.7280563116073621	10.090700149536133	0.5018408298492432	0.21579094231128693	0.06322523951530454
1733404330	-0.4887370467185974	1.2289451360702528	10.284409523010254	0.47981175780296326	0.2560007870197296	0.05178846791386601
1733404330	-0.4935569763183594	1.4322419166564955	10.351622581481934	0.4363539516925812	0.2819443345069885	-0.008812391199171578
1733404330	-0.6495157480239868	1.5283002853393568	10.270760536193848	0.37882450222969055	0.24831324815750122	-0.07331123948097232
1733404330	-0.8625670075416565	1.560462594032289	10.058786392211914	0.3159882724285126	0.18853572010993958	-0.08844929933547976
1733404330	-0.9964656829833984	1.8360085487365734	9.810324668884277	0.15066155791282654	0.14706143736839294	-0.05319383367896082
1733404330	-0.9874491095542908	2.039185762405397	9.438407897949219	-0.05756886303424835	0.12937617301940918	-0.012526772916317002
1733404330	-1.1303703784942627	2.242010354995729	9.284271240234375	-0.1469654142856598	0.09054755419492722	-0.00033930502831936994
1733404330	-1.1055619716644287	2.231639862060548	9.262401580810547	-0.12526261806488037	0.08116701990365982	0.0016431115800514717
1733404330	-1.1503312587738037	2.30261254310608	8.848246574401855	-0.2017090618610382	0.09019923955202103	0.01206613052636384
1733404330	-1.2690303325653076	2.0878655910491952	8.943754196166992	-0.25826919078826904	0.09881976246833801	-0.008416299708187592
1733404330	-1.5146143436431885	2.0183305740356454	8.722189903259277	-0.32392749190330505	0.08144860714673996	-0.051872696727514274
1733404330	-1.5494039058685303	1.8631891012191784	8.725823402404785	-0.33015280961990356	0.03514713793992995	-0.13280735909938812
1733404330	-1.6028423309326172	1.8557101488113414	8.840767860412598	-0.4045298993587494	0.005161878187209342	-0.2156437784433365
1733404330	-1.6157996654510498	2.0742006301879896	9.123933792114258	-0.542108416557312	-0.10147483646869662	-0.26735660433769226
1733404330	-1.5306100845336914	2.2885963916778573	8.889928817749023	-0.6777108311653137	-0.21520826220512393	-0.2702450454235077
1733404330	-1.273613452911377	2.0920732021331796	8.856776237487793	-0.741268515586853	-0.24545504152774814	-0.2476391792297363
1733404330	-1.2120815515518188	1.8562053442001354	9.495942115783691	-0.7730997204780579	-0.23975522816181186	-0.20740868151187894
1733404330	-1.0013505220413208	1.7539167404174816	9.627678871154785	-0.811183750629425	-0.1855255961418152	-0.15893638134002683
1733404330	-0.9891480803489685	1.293659806251527	9.637511253356934	-0.8164777159690857	-0.15638771653175357	-0.15062399208545682
1733404330	-1.0376766920089722	0.9284197092056287	9.590521812438965	-0.7012032270431519	-0.13800047338008883	-0.1369533687829971
1733404330	-1.1787574291229248	0.5985691547393811	9.748007774353027	-0.5890810489654541	-0.057789042592048645	-0.021087281405925744
1733404330	-1.3680745363235474	0.104744501411916	9.650839805603027	-0.48280277848243713	-0.012757732532918438	0.1250469982624054
1733404330	-1.4458867311477661	-0.32842344045638916	9.754231452941895	-0.36895135045051575	-0.013704900629818394	0.3694535791873932
1733404330	-1.2623543739318848	-0.023338982835410742	10.4685697555542	-0.3811757564544678	0.002709489781409565	0.5136595368385315
1733404330	-1.548952341079712	-0.6738927364349353	10.109758377075195	-0.2766319811344147	-0.12784391641616813	0.5667942762374878
1733404330	-1.645037293434143	-1.3669145107269274	10.114472389221191	-0.10282373428344727	-0.13631501793861378	0.9625015258789062
1733404330	-0.8568482995033264	0.11854905635118623	11.375619888305664	-0.13300883769989014	-0.02076230570673928	1.1982648372650146
1733404330	-0.796757698059082	0.2001512199640288	11.384317398071289	-0.0754147469997406	0.020683169364929352	1.2566276788711548
1733404330	-0.9078599214553833	-0.4683385491371141	11.335912704467773	0.09180755168199539	0.048656199127435795	0.9124534130096436
1733404330	-0.9176234602928162	-0.9678086638450609	10.635568618774414	0.38691800832748413	-0.11172756552696225	0.2674369513988495
1733404330	-0.9186119437217712	-2.1236960887908922	11.0335054397583	0.5216951966285706	-0.3178243041038514	-0.36334809660911555
1733404330	-0.18305324018001556	-2.064414024353026	11.219916343688965	0.6271848678588867	-0.3005053400993348	-0.6366958618164062
1733404330	-0.25412967801094055	-0.5567357540130603	10.3276948928833	0.6028517484664917	-0.29430454969406133	-0.5516815781593323
1733404330	-0.42498859763145447	0.4383560121059429	9.22421932220459	0.3899141252040863	-0.270957499742508	-0.31074735522270197
1733404330	-0.28012242913246155	0.029299220070243978	8.956331253051758	0.19505108892917633	-0.20338720083236697	-0.1446072459220886
1733404330	0.183218315243721	-0.1727624237537372	9.848357200622559	0.08962224423885345	-0.14642542600631714	-0.00918964855372904
1733404330	-0.12448448687791824	0.6011544466018689	9.689228057861328	0.011831860989332199	-0.14298912882804876	-0.38243237137794495
1733404330	0.9015619158744812	1.1692285537719738	9.685717582702637	-0.2936791479587555	-0.07234625518321995	-0.3689679503440857
1733404330	0.1282762885093689	0.7724678516387951	9.25818157196045	-0.3166790008544922	0.024007851257920237	-0.21978548169136047
1733404330	0.4984211027622223	0.19868856668472407	9.582778930664062	-0.3517112731933594	-0.019440650939941437	-0.2527534067630768
1733404330	0.061856549233198166	-0.11517104506492494	9.834237098693848	-0.28579890727996826	-0.1292480677366257	-0.3094438314437866
1733404330	0.10152881592512131	-0.1090050563216197	10.034586906433105	-0.2644798457622528	-0.1299688965082169	-0.3533264696598053
1733404330	0.12450969964265823	0.4288873672485363	9.588201522827148	-0.21696080267429352	0.08229309320449825	-0.3213503360748291
1733404331	0.011668319813907146	0.25977829098701594	9.693270683288574	-0.050477173179388046	0.20617467164993283	-0.22170436382293704
1733404331	-0.1788719743490219	-0.18788151443004486	10.006735801696777	0.02315695583820343	0.1675954759120941	-0.1542277038097382
1733404331	-0.28694725036621094	-0.18461272120475647	10.064732551574707	0.08792127668857574	0.14158053696155545	-0.1357453763484955
1733404331	-0.5543125867843628	0.10279905050993085	9.734094619750977	0.2160039097070694	0.16985070705413818	-0.08471812307834627
1733404331	-0.508192241191864	0.2810392677783978	10.005650520324707	0.3858095109462738	0.26967665553092957	0.049489773809909786
1733404331	-0.07783994823694229	0.4021316170692456	9.987512588500977	0.37182512879371643	0.306938111782074	0.11910811066627498
1733404331	-0.45969101786613464	0.47115427255630615	9.946374893188477	0.23117183148860931	0.264226496219635	0.15247124433517453
1733404331	-0.8696625828742981	0.22323496639728663	9.59678840637207	0.2858630120754242	0.22711174190044403	0.056120850145816775
1733404331	-0.8578076958656311	0.6979901790618908	8.925890922546387	0.22981613874435425	0.18824557960033417	0.03621685132384298
1733404331	-0.961928129196167	0.8068960309028637	8.82419490814209	0.0840689092874527	0.10742601752281189	-0.030712904408574118
1733404331	-1.1942238807678223	0.495163917541505	8.993020057678223	0.0006573917344212532	0.1137680560350418	-0.153529167175293
1733404331	-1.0032399892807007	0.5115109086036693	9.198325157165527	0.029386406764388084	0.2723972201347351	-0.21848519146442416
1733404331	-1.0385873317718506	0.3619148731231701	9.361090660095215	0.054539456963539124	0.4017404913902282	-0.24445667862892156
1733404331	-1.6105380058288574	0.16719591617584345	9.53577995300293	0.05815799534320831	0.39523261785507197	-0.29836797714233404
1733404331	-1.81251859664917	-0.11147540807723884	9.460775375366211	0.13385024666786194	0.2992162406444549	-0.3080051243305207
1733404331	-1.673107624053955	0.005384284537286768	9.809148788452148	0.21427547931671143	0.2186843156814575	-0.24470108747482303
1733404331	-1.9746084213256836	0.0034330869093550063	10.397214889526367	0.30509069561958313	0.1646091639995575	-0.11317040771245958
1733404331	-2.2861156463623047	0.04062012583017479	10.601995468139648	0.37187284231185913	0.016489300876855857	0.05872708931565285
1733404331	-2.0325427055358887	0.2701020836830152	10.446829795837402	0.41192826628685	-0.12120509147644042	0.15490457415580752
1733404331	-1.7974258661270142	0.4196027517318739	10.751944541931152	0.42375320196151733	-0.18459743261337277	0.13239057362079623
1733404331	-1.6893905401229858	0.5287217497825636	10.97948932647705	0.4278104901313782	-0.16501069068908691	0.08807670325040819
1733404331	-1.261371374130249	0.8126435279846205	10.746586799621582	0.4352957606315613	-0.15846343338489532	0.09447291493415834
1733404331	-0.7613523006439209	0.8743020892143263	10.76446533203125	0.46322759985923767	-0.09155203402042388	0.057315133512020125
1733404331	-0.8848212361335754	0.8240294456481947	10.554579734802246	0.4234170913696289	0.011257350444793701	-0.000482343195471914
1733404331	-0.855912446975708	1.086344957351686	10.257501602172852	0.32686641812324524	0.1412351280450821	-0.0023161694407463247
1733404331	-0.9071842432022095	1.0420893430709852	10.177353858947754	0.2913018763065338	0.18167266249656677	0.031138114631175974
1733404331	-1.1133673191070557	1.007933855056764	10.092300415039062	0.25153225660324097	0.13004586100578308	0.10083867609500884
1733404331	-1.2356027364730835	1.0869784355163585	9.697256088256836	0.23876918852329254	0.1579234600067139	0.1513000428676605
1733404331	-1.4082647562026978	1.1887646913528453	9.459083557128906	0.20925956964492798	0.12619505822658542	0.18793018162250516
1733404331	-1.532283902168274	1.3514394760131847	9.231637001037598	0.24801132082939148	0.05336875468492511	0.20321650803089142
1733404331	-1.3879425525665283	1.4604306221008312	8.751093864440918	0.2638966143131256	0.031272578984499	0.19529098272323608
1733404331	-1.410168170928955	1.6000282764434826	8.767820358276367	0.25902241468429565	0.023089971393346807	0.1836269497871399
1733404331	-1.2904140949249268	1.6514743566513073	8.834771156311035	0.22785963118076324	0.07283257693052295	0.18641123175621033
1733404331	-1.1011475324630737	1.9658195972442638	8.824037551879883	0.14812935888767242	0.08544825762510302	0.18811501562595367
1733404331	-1.116611361503601	1.9428833723068248	8.917811393737793	0.08861737698316574	0.11356382071971895	0.12797935307025907
1733404331	-1.2268561124801636	1.745192050933839	8.753580093383789	0.08241700381040573	0.17601551115512848	0.03634108603000639
1733404331	-1.3944147825241089	1.5389891862869274	8.822983741760254	0.05246027186512947	0.18256564438343048	0.010526324622333027
1733404331	-1.453633189201355	1.8290922641754161	8.95312786102295	-0.045737531036138535	0.1493467092514038	0.03060557693243025
1733404331	-1.354591727256775	1.9497976303100597	8.976494789123535	-0.12242093682289124	0.14039750397205353	-0.0015856861136853866
1733404331	-1.6126338243484497	1.6482640504837047	8.969711303710938	-0.043218277394771576	0.0898040384054184	-0.049349684268236174
1733404331	-1.5392143726348877	1.7732369899749767	8.872869491577148	-0.026512060314416885	0.04513480886816978	-0.054201036691665656
1733404331	-1.444280982017517	2.233877420425416	8.914968490600586	-0.11353576183319092	0.10439006239175795	-0.12302362918853761
1733404331	-1.640099048614502	1.9943592548370372	9.229962348937988	-0.15812820196151733	0.10191296786069867	-0.23746822774410248
1733404331	-1.7555580139160156	1.703206777572633	9.453534126281738	-0.10663910955190659	0.04945471510291096	-0.3021700084209442
1733404331	-1.650848627090454	1.8149831295013439	9.408324241638184	-0.11894848942756653	0.04297114163637158	-0.280316025018692
1733404331	-1.9861339330673218	1.7224186658859264	9.509651184082031	-0.1594768762588501	-0.03825881704688075	-0.2326701581478119
1733404331	-2.2666609287261963	1.5994369983673107	9.36850643157959	-0.16786667704582214	-0.1550811976194382	-0.14741820096969602
1733404331	-2.2206943035125732	1.4779032468795787	9.271147727966309	-0.06895719468593597	-0.2608848214149475	-0.0672195106744766
1733404331	-2.3363568782806396	1.448489546775819	9.372944831848145	-0.04341815039515495	-0.32464203238487244	-0.015944611281156502
1733404331	-2.5435378551483154	1.632030487060548	9.37120532989502	-0.06710940599441528	-0.43063515424728394	0.0714977383613587
1733404332	-2.2433598041534424	1.5800962448120128	9.182741165161133	-0.046967457979917526	-0.46922680735588074	0.14144891500473028
1733404332	-1.9182918071746826	1.7440354824066173	9.53460693359375	-0.05029119551181793	-0.44672560691833496	0.14848263561725622
1733404332	-1.9489655494689941	1.6422352790832533	9.986133575439453	-0.10062666982412338	-0.44367915391921997	0.08992957323789602
1733404332	-1.7890124320983887	1.4936318397521984	9.780632972717285	-0.1357545554637909	-0.4169642925262451	0.05610940232872968
1733404332	-1.518236756324768	1.5170756578445446	9.515472412109375	-0.11041420698165894	-0.43915924429893494	0.07145726680755621
1733404332	-1.2796831130981445	1.4693595170974743	9.764813423156738	-0.09628210216760635	-0.3879893124103546	0.1008200198411942
1733404332	-0.9743226766586304	1.5160641670227064	9.9835786819458	-0.09193813800811768	-0.3289450407028198	0.11838662624359135
1733404332	-0.7909098267555237	1.490018367767335	9.909871101379395	-0.017599591985344887	-0.2283883988857269	0.2321746200323105
1733404332	-0.8040240406990051	1.4739727973938	9.746586799621582	0.10118577629327774	-0.17525954544544217	0.3066805303096771
1733404332	-0.9338690042495728	1.2881389856338512	9.280741691589355	0.21707500517368317	-0.1408256441354751	0.34177038073539734
1733404332	-0.7548307776451111	1.275921940803529	8.978279113769531	0.32660984992980957	-0.08282867819070812	0.38952890038490295
