0.8792800506777353	0.4760932212004178	0.01420694221742703	-0.47427210085637145	0.8778903504735897	-0.06614005514543904	-0.04396096938698039	0.051417674707905654	0.9977092040761121
0.8792211263549954	0.47628836437137273	0.010936404139192812	-0.4745929920797837	0.877634956043285	-0.06721886490903745	-0.041613733788397785	0.05390990535461492	0.99767831452069
0.8789278728138977	0.4768771708215444	0.008599903492274713	-0.47528329852582024	0.8772136082635192	-0.06783857029532041	-0.039894617848187194	0.05553781978558999	0.9976592454541834
0.8786539168832518	0.4774033528359053	0.007302947812748299	-0.4758990866854189	0.8769158948090955	-0.06736892995400291	-0.03856622405296854	0.055718507986119895	0.9977014053463577
0.8784007719679013	0.47786482813789344	0.007569004884163352	-0.47639310759723685	0.8767427620577203	-0.06611910626473211	-0.03823206559999708	0.05447325222658314	0.9977830294968022
0.8782760841853267	0.4780810035338194	0.008347095793459632	-0.47664174230753387	0.8767524248603307	-0.06417035913542041	-0.03799696617004458	0.052380717460020654	0.997904048994815
0.8780811934932571	0.47841671564690486	0.009532251732193563	-0.476966969264135	0.8766722975733419	-0.06283464727730904	-0.038417806606351516	0.05062735285502019	0.9979784282630815
0.8783516317215	0.4778769695781709	0.011489690986382924	-0.47640355684788777	0.877109584734308	-0.060978909385879375	-0.03921813451529776	0.048087194906688696	0.998072922992677
0.8786856040089382	0.47722138234292005	0.013090513441416735	-0.47573437941933394	0.877578184784134	-0.05944181886084558	-0.03985485598956099	0.046003063220799154	0.9981459355366602
0.8790621056360509	0.4764635791738201	0.015240477537966835	-0.4749498679194935	0.8781163623073269	-0.05774320056424762	-0.040895444709259134	0.043521396680484964	0.9982151324404033
0.8796935447170411	0.47519991124516875	0.018008657244531608	-0.47366042809365105	0.8789507326816024	-0.0556004350397888	-0.042250044275793305	0.04038135548812472	0.9982906790547706
0.8803042845227149	0.47396228802157897	0.02059408129295356	-0.47237213236064574	0.8797163245327174	-0.05444039786503267	-0.04391964503508107	0.03819604539734857	0.9983046263020101
0.8810491481877736	0.47246678024731437	0.022968239817940325	-0.47081315070316215	0.8805853733651989	-0.05389227532990824	-0.04568780584094593	0.03666799391852631	0.9982825665208378
0.8818455987098189	0.47087899671995087	0.02492610045982853	-0.4691322333346818	0.8814525417921326	-0.0543724582357857	-0.04757402319054611	0.03625447580921706	0.9982095598125997
0.8826835626731133	0.46922976410682715	0.02632786856073591	-0.46738332034606206	0.8823179358572794	-0.055388554114006436	-0.04921950882516373	0.03658535965111228	0.9981177041863392
0.8840097689159585	0.46663133910703597	0.027962865095125758	-0.4646596434861499	0.8836722097165616	-0.05669957222037428	-0.05116780410060523	0.037129760810214324	0.997999617577932
0.8850435812566766	0.46459137374740744	0.029201279353023142	-0.46252872510822773	0.8847329743432483	-0.05757380098192899	-0.05258362602668247	0.03744889249692259	0.9979140958642884
0.8857616586289349	0.4631143949944768	0.030843820318145934	-0.4609401727181332	0.8855001456652282	-0.05851195776452314	-0.05440993730464986	0.03761049289439695	0.9978101069576037
0.8864741447009596	0.46167737579847007	0.031899709286139416	-0.4594421333623855	0.8862522842057055	-0.058905134170032486	-0.055466357985016396	0.03756180794381103	0.9977537740925215
0.8871662890024545	0.4602630060715448	0.03307477739302868	-0.45792949206708705	0.88697044427609	-0.059866612363279795	-0.056890736968270496	0.03796572431365781	0.9976582820908904
0.888198301018438	0.4582409176891569	0.0334520466243771	-0.45580016772911397	0.8879559427513122	-0.061485370867709783	-0.05787905636818711	0.03936375347991517	0.9975472468740018
0.8886749882317762	0.45733324728295616	0.033212440754619425	-0.45480924637246006	0.8883517695206665	-0.06308472876707547	-0.05835507437547761	0.04095649544488714	0.997455387862287
0.8895977679204234	0.455535537365426	0.03321423652882772	-0.4529412559898153	0.88921918536186	-0.0642919824453926	-0.05882201912013078	0.04214990606849028	0.9973782409322194
0.8903183811566184	0.4540592809441279	0.034107910565728386	-0.45142153356794856	0.8899838582933223	-0.06439977491026776	-0.05959680533233038	0.04193925805058066	0.9973411249057902
0.8910203388299286	0.4526118130070992	0.03500432141644828	-0.44997491988933885	0.8907613179916896	-0.06377182638353249	-0.06004437743854479	0.0410709276269115	0.9973504156723867
0.8916798002482506	0.4511770724293305	0.03669309394611887	-0.44853081342300577	0.8915578353519298	-0.06280713042862156	-0.06105115264543934	0.03954586624009963	0.9973509318309095
0.8924450822612924	0.44947797506839854	0.03887576463617461	-0.44683073622210323	0.8925047928939913	-0.0614612709636471	-0.062322293883074836	0.037479922487456505	0.9973520878283084
0.8929143083196305	0.4483499930493687	0.041064847871469135	-0.44564314862793447	0.8931216738950875	-0.061121679458417566	-0.0640798102295609	0.03627615403357846	0.997285224281136
0.8934823840784082	0.4470223562908501	0.04313052651823496	-0.4442844683505582	0.8938433912612701	-0.06045910254886162	-0.06557850657056553	0.03485692004076417	0.9972384141223432
0.8941609133924946	0.4454954823944778	0.04483342644959527	-0.4427435322061084	0.8946533858404546	-0.05977862405466711	-0.06674148373207146	0.03360199949887112	0.997204332109984
0.894558665116564	0.4445136589412884	0.046609030021006505	-0.44179754672593163	0.8952135240664675	-0.05837528617012992	-0.06767364606565425	0.031628362953592865	0.9972060590896228
0.8949341812098135	0.4435213978271381	0.04880144436163858	-0.4408644305889655	0.8957922495232651	-0.05652255775808138	-0.0687849194503261	0.02906914796670008	0.9972079118682834
0.895325062575588	0.44244824559171236	0.05130869611318644	-0.4397815221127747	0.8963801205141281	-0.05563175671546117	-0.0706062683633016	0.027243889588181205	0.9971321503932747
0.8957371603790724	0.441365100013495	0.05340213484603204	-0.4386980857761533	0.8969596810447916	-0.05483903825163864	-0.0721035994411862	0.02569395006812785	0.9970661421779007
0.8961383402730646	0.44028226370904733	0.05556620695957154	-0.4375944833523681	0.8975279133172551	-0.05435727141742648	-0.07380476429209061	0.024396169363460587	0.9969742643058438
0.8964228382652173	0.4394918002276104	0.05721059839947619	-0.4367731417399731	0.8979360401998965	-0.05422260012875702	-0.07520184632790147	0.02361832430177721	0.9968885880909916
0.8966668037987754	0.4387596777226626	0.0589795572210715	-0.43601414292497404	0.898317173831924	-0.05401779677129895	-0.0766831802593546	0.022720044087332483	0.9967966138897048
0.8968553507742885	0.4381211553326163	0.06083036279311103	-0.4353735028891206	0.8986588425318511	-0.05349951141244769	-0.0781050111682018	0.02149739494281104	0.9967133335323091
0.8969635549827466	0.43760749352611833	0.06289723875100925	-0.4348361855147565	0.8989346626774529	-0.053234988531511346	-0.07983653799914806	0.020399849184790375	0.9965992039699552
0.8970228268946162	0.43720401843837114	0.06482819056037128	-0.43442125732575204	0.8991556791031488	-0.052888901671976574	-0.08141387605011903	0.019279808035757875	0.9964938884853235
0.8969973867217411	0.4370005632423533	0.06652966210821398	-0.43421625892983495	0.8992767786436914	-0.05251205455134862	-0.08277637764088046	0.018214914715454555	0.9964016701042623
0.8970462439353077	0.4366965649743359	0.06785386047360943	-0.4339411811308356	0.8994465296859823	-0.051874767995806995	-0.08368445232139436	0.017089481427449184	0.9963457542761996
0.8968072659567506	0.4369610931832047	0.06929452194305623	-0.4342530977069777	0.8993436820051316	-0.05104104984565636	-0.08462254344483003	0.01568262355574901	0.9962896569067334
0.89643082485995	0.4375028869454488	0.07073188923892491	-0.43482083696368123	0.8990998597660109	-0.050500315948944365	-0.08568906571502287	0.014514340602908552	0.9962162003971574
0.8959763507464912	0.4381668403246354	0.07236158471817804	-0.4354991785750572	0.8987942357622892	-0.05009378425446287	-0.08698761040200495	0.013369435306239732	0.9961196784704844
0.895534295047396	0.4388723525660411	0.07354851832030326	-0.4362328724086972	0.8984644735702871	-0.049623288505743074	-0.08785902016310473	0.012355075281654594	0.9960562959445434
0.8949537620800632	0.43985429521231495	0.074739298377891	-0.43720853373438595	0.8979931310720463	-0.049568483709420116	-0.08891828703124036	0.01168484192021536	0.995970382441531
0.8944642488687895	0.44091704489327566	0.07433617570317555	-0.4382469434294378	0.8974664540037206	-0.04993576386461665	-0.08873175345020169	0.012088153728703243	0.9959822048957921
0.8938688118527571	0.4422514866246348	0.07356745051475465	-0.4395738879842082	0.8968037866218368	-0.050177338542234086	-0.08816657075891716	0.012513627732823792	0.9960271406551015
0.8933015395178999	0.4436196541963719	0.07220776901166075	-0.44095290459473796	0.8961194670872867	-0.0503034455744451	-0.08702238461691268	0.013095919894708975	0.9961202745942368
0.8925435297825721	0.44526626802191405	0.07144227043637247	-0.44258413624918735	0.8952950026321601	-0.05065708837311251	-0.08651780038713167	0.013594440912282775	0.9961575484793833
0.8919344406654114	0.4466038448334805	0.07069624696426434	-0.4438794505372173	0.894616127215545	-0.051312944922680126	-0.08616256116004145	0.014387171570964691	0.9961772042907475
0.8910917467820252	0.4483686437898698	0.07015025362029699	-0.4455707347612255	0.8937166912143936	-0.05231822024054355	-0.08615230200813458	0.015363434213390608	0.9961635135598321
0.8902338432460204	0.450189932513304	0.06937383514760352	-0.4472931136664939	0.8927757608423452	-0.05366853192425498	-0.0860963112215216	0.016747104706143615	0.9961460533867553
0.8893317566672285	0.4522422615447319	0.06757191321908522	-0.44928347689662285	0.8917053109778114	-0.054826961995412024	-0.08504930317682227	0.018400414312479674	0.9962068263078033
0.8881563261360663	0.45492773089433164	0.06495459958940475	-0.4519077545458628	0.890290175558947	-0.056238640493306964	-0.0834129589800145	0.02059521707954901	0.9963022208685699
0.8869065444646855	0.4577218353820918	0.06234984202193368	-0.4546650988859895	0.8888082399778502	-0.05744180013256506	-0.08170941953474085	0.022597211374976084	0.9963999883567695
0.8855454419885466	0.46072664489137666	0.059499822356414545	-0.45767180290837023	0.8872061311377324	-0.05832496630276543	-0.07966047323429262	0.024418017092961496	0.9965229397486726
0.8839281474419904	0.46412465075833736	0.057090618478189824	-0.4610354270973524	0.8853772557461538	-0.05961082090167596	-0.07821358654947852	0.02637088481377047	0.9965877840477506
0.8820496221926606	0.46796930573817297	0.05471008021121052	-0.4648426972067291	0.8832888914094915	-0.061008205728119484	-0.07687477377760421	0.028380683563364307	0.9966367472440089
0.8801865891048003	0.471701480768032	0.05262396223492939	-0.46852602618539263	0.8812352511461615	-0.06251235817249562	-0.0758612624926719	0.030366843408684868	0.9966558702352634
0.8783960325746268	0.47527946560620227	0.0502975101793116	-0.47207247123298646	0.8792369392484572	-0.06395300278318303	-0.07461897788857924	0.03243199398876813	0.9966845909839162
0.8767233853063439	0.47869850760164395	0.046945121971756085	-0.4755142836636675	0.8772872604644162	-0.06521678203245604	-0.07240353367628817	0.034854001876377695	0.9967662348135535
0.8754419426530774	0.4813659246607536	0.0434540172976385	-0.4782192171672019	0.8757205993500503	-0.06648166819490302	-0.07005558775568435	0.03742029462051647	0.9968409783785572
0.874130774349104	0.4839914263431359	0.04059173021900564	-0.48091553270476606	0.8741991186810141	-0.06705334667732304	-0.06793849968263058	0.03909220029206608	0.996923347172288
0.8729270434148458	0.48634943933277763	0.03824395031516298	-0.483316035201535	0.8728152717360902	-0.0678167497106999	-0.0663625420857607	0.0407151603821968	0.996964537344718
0.8712243038437717	0.48957500037446117	0.03584035993515848	-0.4866175060425607	0.8709515903556533	-0.06816692797740391	-0.0645880422745087	0.04194813780496772	0.997029958692236
0.8700535980456727	0.4917364618870251	0.03466970692995997	-0.4887735892172377	0.8696768533889959	-0.06901122490663336	-0.06408677719684389	0.043097827442289224	0.9970132708536414
0.8688274977605577	0.4940038487151607	0.03315081582309605	-0.49105002107896384	0.8683228567308651	-0.06989487303871947	-0.06331394738505447	0.04444787883980633	0.9970033751864457
0.8673204340360697	0.49673995402418597	0.03169673136986002	-0.49376613824642296	0.8666729264390691	-0.07122527148950804	-0.06285113701992802	0.04612436073908698	0.9969565075376722
0.8660545263176099	0.4989885846535113	0.030983057148479428	-0.49595837410084537	0.8653043422886987	-0.07262015130505191	-0.06304640040498985	0.04752670409157646	0.9968783094210474
0.8648824171096242	0.5010941104774166	0.02971694835376795	-0.4980578406164352	0.864009950839212	-0.07365590438869231	-0.06258427897729187	0.048902937495299795	0.9968408652985807
0.8636178706840141	0.5033055318850459	0.029115545832433656	-0.5002498913722859	0.8626787111443447	-0.07440085698665427	-0.06256372445135922	0.04968886104796047	0.9968032892554733
0.8627074565794648	0.5048875828769184	0.028711896818109085	-0.5018277813045606	0.8617306330883672	-0.07476091163210942	-0.062487776989847636	0.05008836844842209	0.9967880582516236
0.8616799148724912	0.5066436446050011	0.028634623914026235	-0.5036023587591062	0.8607177715156668	-0.07449551697497724	-0.06238900991040606	0.04977082658009709	0.9968101505622489
0.8607151760883407	0.5082709224365437	0.02881067608928458	-0.5051981188491957	0.8597531926259531	-0.07482852718525747	-0.06280323528649343	0.04985094958960999	0.9967801344642476
0.8600274060140267	0.5094294264917227	0.028888065513268994	-0.5063561060255276	0.8590780908572585	-0.07475511821750068	-0.06289956117056085	0.04966380204295981	0.9967834027366169
0.8591186400191255	0.5109214877224495	0.02957018354976937	-0.5078166597530396	0.8582208543421843	-0.07469407774005112	-0.0635405575121415	0.0491548426469874	0.9967679765097773
0.8584219156109264	0.511986647547116	0.03132870141471953	-0.5088285314094086	0.8576659559859436	-0.07417973824745921	-0.06484859614989284	0.047736575874085446	0.9967526668643559
0.8575729073510402	0.5132643608545808	0.03359173192949172	-0.510109860724721	0.8570476670861777	-0.0725067330221555	-0.06600483746582553	0.04504433614428039	0.9968020712320129
0.8565404683005245	0.5147917293468312	0.036440383637073595	-0.5115862267822329	0.8562607162360161	-0.07139410618323178	-0.06795556438023301	0.042509542776695226	0.9967823132673856
0.8558300806704454	0.5157307113041014	0.039707762936037665	-0.5125038326561305	0.8558464236626872	-0.0697618851276626	-0.06996209353925809	0.03935393908560948	0.9967730799665742
0.8550755689721948	0.5167266228274944	0.04288786084861	-0.5134439136797896	0.8553572511697196	-0.06884272203045144	-0.07225731002506361	0.03684521858631839	0.9967052277455298
0.8542445829956256	0.5179349677744897	0.04482813378970867	-0.5146605462717235	0.8547105892979436	-0.06778149196685626	-0.0734214855060895	0.0348307005154951	0.9966925843848138
0.8535009069958079	0.5189648676987263	0.04702837283785855	-0.5157000604860059	0.8541721357120067	-0.06665890929140132	-0.07476395770732765	0.03264090482252023	0.9966669062230893
0.85309699417965	0.5194711886004627	0.04873605170373063	-0.5162248093657511	0.8539294735052354	-0.06569931867504712	-0.07574605413445794	0.030889132281335906	0.9966485823950014
0.8521591364096314	0.5208532599715127	0.05036554189760036	-0.5176347396704545	0.8531509576741327	-0.06471259310220052	-0.07667517538220557	0.029074473284273334	0.9966321249505005
0.8514161500041235	0.5219604739662247	0.05145680838441142	-0.5187741454361453	0.8525191412024599	-0.06391009239875536	-0.07722645621257752	0.027719623020061576	0.9966281638406936
0.8505726330258264	0.5232401275505509	0.052401954814643444	-0.5200646736068162	0.8517661283726166	-0.06346020661295611	-0.0778391367741731	0.026725109504108363	0.9966076646846767
0.8497642680453467	0.5244905263553646	0.053012984417298126	-0.521322912677787	0.851017738053404	-0.06317618408559156	-0.07825030013044473	0.026047980381222798	0.9965933941420416
0.8487681204167572	0.5260702100143148	0.05331802602966344	-0.5229325251712346	0.8500630221559938	-0.06272505465166471	-0.0783214650159283	0.025357296750894303	0.9966056168912785
0.8476130004681655	0.5279325745766469	0.05328600321122515	-0.5248308861115772	0.8489226163278911	-0.06231318055070477	-0.07813285109792267	0.024851321652605764	0.996633166913197
0.8464220676486498	0.5298004069712091	0.053676924003949085	-0.526776117206738	0.8477950524133362	-0.06124109277324714	-0.07795258647394258	0.023560090759793182	0.9966786424848346
0.8449619079547032	0.5320504651600606	0.05442128837606656	-0.529075559286795	0.8464195525915085	-0.06043999963729278	-0.07822037248001923	0.02227652382563311	0.9966871775112456
0.8433173982419088	0.534514256155963	0.05576984658877423	-0.5315778990810025	0.8449071863496208	-0.05963877650819701	-0.07899812042780188	0.02064839995749295	0.9966608954644854
0.8418024053510077	0.536727709706602	0.05737661525711702	-0.5338552161160015	0.8435502622256916	-0.05849413068594262	-0.07979547964010833	0.018609694572249813	0.9966375272369251
0.8401197002318892	0.539211189134981	0.05873825664692662	-0.5363689297359009	0.8419965196687057	-0.05788118934292032	-0.08066759260226249	0.01712175158757474	0.9965939921183193
0.8385640586488832	0.5414795763834016	0.0600848392022851	-0.5386780613284889	0.8405695932978764	-0.05717259016717227	-0.08146327875609535	0.015576494557332291	0.9965546181878905
0.8369425936986022	0.543797870208256	0.061733064155451024	-0.5410488339937453	0.8391039567578406	-0.05630904889398034	-0.08242119925762363	0.013726839049861474	0.9965030455561259
0.8355533218841007	0.5457391565592133	0.0633988902622343	-0.5430398034967943	0.8378697830133149	-0.055515750300102855	-0.08341713317183325	0.011958248670220661	0.9964429648415074
0.8341448793613606	0.5477280431287361	0.06477893952193456	-0.5450331550550451	0.836585994404404	-0.0553419719303331	-0.08450550352470716	0.010856552710687556	0.9963638668364464
0.8328558252062238	0.5494597824447469	0.06667174735846718	-0.5467509427392341	0.8354646000907812	-0.05533812979230275	-0.08610796150077323	0.009635843031223458	0.9962392129881553
0.831909131839424	0.5508216927217892	0.06725071887555305	-0.5480985501971055	0.8345711101709167	-0.055489110102027096	-0.08669011266578681	0.009301875896115842	0.9961918989184797
0.8307789145535777	0.5523478583486569	0.06868943521991806	-0.5495286533718792	0.8335631684952223	-0.056486310301653714	-0.08845707578519833	0.009180822722267938	0.9960376791254806
0.8301996450780231	0.5530573895095376	0.06997194595850542	-0.5502040364202156	0.8330984743072141	-0.05676663116562709	-0.08968872626605018	0.008628789943431787	0.9959324657650667
0.8295409822874433	0.5538815423492361	0.07125304028892242	-0.551014661419436	0.832558173359989	-0.056830721201676274	-0.09079978858129485	0.007881942419836353	0.9958379754645242
0.828819577232606	0.5546848689641791	0.073367598694217	-0.5517705299487425	0.8320316343905007	-0.05720700703197161	-0.09277602425221777	0.006932208570406645	0.9956628715626028
0.8282200012182391	0.5553397828684756	0.07516219226216289	-0.552366818014306	0.8315997110923994	-0.05773057134472497	-0.09456494032573864	0.006296512894627348	0.9954987825138498
0.8276528139954666	0.5559572126370627	0.07682706035124316	-0.5529129562712894	0.8311903118396257	-0.058394591284547145	-0.09632280245470887	0.005851770738331972	0.9953329465593397
0.8271249878147847	0.5565839318807205	0.07796525703535917	-0.5534399772981479	0.8307699962253441	-0.05937512021012754	-0.09781843415541655	0.005961555496609663	0.9951864216293564
0.8269038460743656	0.5568213334813508	0.0786131790953165	-0.5536311769414254	0.8306110646772613	-0.059814539655158774	-0.09860298811838371	0.005938166026371312	0.9951091341749251
0.8265816747180518	0.557285036182355	0.07871545888535533	-0.5540094647487743	0.8302953824466045	-0.06068847383666438	-0.09917786037759349	0.006554871095462864	0.9950481323412674
0.826102396966929	0.5580097557785682	0.07861260828542214	-0.5546325686256783	0.829801333766313	-0.06174512368867782	-0.09968722859612861	0.0074066818205282955	0.9949912549963605
0.8256222733541658	0.5586657952725175	0.07899614505800148	-0.555171929895681	0.829353527258013	-0.06290353790207202	-0.10065778657115518	0.008078119658558796	0.9948883123172056
0.8249412835446476	0.5596377489351246	0.07923047816677445	-0.5559622655793336	0.8286847876431971	-0.06471075629788169	-0.10187167396093838	0.009333418214985562	0.9947537631739929
0.8241675175717447	0.5607049924541564	0.0797359041875891	-0.5568848753598326	0.8279542268321163	-0.06611379482601348	-0.10308801373143056	0.010085123093794078	0.9946211096277272
0.8234548501910394	0.5618172086546698	0.07926874388009564	-0.5578139176998275	0.8271778651641982	-0.06797361696106613	-0.103758098080213	0.011755995996717426	0.9945330832309712
0.8229972573818536	0.562595298395511	0.07849869148726658	-0.5584585532515888	0.8266260989829324	-0.06937821545991123	-0.1039209249482007	0.013259815365432545	0.9944971687513168
0.8225361333363155	0.5633301384610508	0.07806064602343588	-0.5590684342203958	0.8261050056713362	-0.07066120196484553	-0.10429187511257937	0.014480148694505654	0.9944413155532543
0.8220492356551552	0.5640102028745013	0.07827863828809889	-0.5596667859314715	0.8256331396118689	-0.07143533789228435	-0.10491969731138079	0.014913411015327569	0.9943688688248321
0.8215531834956717	0.5647297651145021	0.07829852541297577	-0.5603104508963275	0.8251316656280722	-0.07217986557342508	-0.10536871122150732	0.015428116267475006	0.9943135360257126
0.8212831636689663	0.5650418546425741	0.078877547984038	-0.5605243618007277	0.8249116138186925	-0.0730292353439867	-0.1063315799834694	0.01576489419947571	0.9942057449085167
0.8209674842926807	0.5654393597252997	0.079314060591991	-0.5608307775759552	0.824632150323783	-0.07382855528806673	-0.1071504953684127	0.01612907702929449	0.9941119777049701
0.8207464043669421	0.5658834930216113	0.07842966303890349	-0.561160793171872	0.8242977386115765	-0.07504533514187564	-0.10711631026809816	0.01758153706309282	0.99409103488013
0.8204367567459341	0.5665333792164478	0.0769640072618725	-0.5616863231794158	0.8238075793668937	-0.07648232822585783	-0.10673332438091597	0.019519283061925786	0.9940960693289892
0.8200979009999715	0.5672788974654706	0.07506054400149964	-0.5623436017959247	0.8232446489170814	-0.07770406391288615	-0.10587306689912822	0.02151512304756076	0.9941468670099106
0.8198679755144354	0.5678980595572	0.07285805842203265	-0.5629109824526932	0.8227633377005571	-0.07868745751377933	-0.10463139375925866	0.023500725244258277	0.9942333666463768
0.8195248609928705	0.5685594935686277	0.07154791742323321	-0.5635454587061262	0.8222729618371288	-0.07926974330283547	-0.10390148308045556	0.024643021417452757	0.994282255352624
0.8191385458324373	0.5692155077119025	0.07075131455881989	-0.5641711840233776	0.8217950028082622	-0.0797737330017137	-0.10355152267919786	0.025429886740789016	0.9942989505230156
0.8189234074831938	0.5695582005963579	0.07048339385666558	-0.5645219472792972	0.8215541601011853	-0.07977300959865133	-0.10334129724415776	0.025538562094898572	0.9943180367116046
0.8188174654793714	0.5697227251890429	0.07038447718857385	-0.5647407421151132	0.8214515625418709	-0.07927940837815403	-0.10298471935782359	0.025166382352044672	0.9943645210777087
0.8186517390312957	0.5699807967388925	0.07022265681340166	-0.5650288325795464	0.8212768113283673	-0.079036811221762	-0.1027217043025981	0.02502579715427322	0.9943952739941813
0.8183383454122967	0.57043577084035	0.07018107845879966	-0.5655411618270508	0.8209751307036772	-0.07850496191572595	-0.10239895852582753	0.024553331990905574	0.9944403386734522
0.8177063507727177	0.5713546189881472	0.07007298528587515	-0.5664197913771617	0.8203264739338516	-0.07894995946488358	-0.10259114894676884	0.024867157540883613	0.9944127315323447
0.8169300769039701	0.5723951444194414	0.07063319400055705	-0.5674420864401	0.8196125195654619	-0.07902402361346628	-0.10312481750858798	0.024476854712205707	0.9943672136576196
0.8158407411856542	0.5739453130214338	0.07064462245897217	-0.568907252752129	0.8185123775422661	-0.07988758086293593	-0.10367460049437195	0.024985305097901336	0.994297396024699
0.815027595496256	0.5751859839361849	0.06993641728709102	-0.5700493321358456	0.8176033850422143	-0.08104605912065724	-0.1037968087711159	0.026187566723076625	0.9942537069772768
0.8137888959148092	0.5771063604497507	0.06852650300575973	-0.5718703957063468	0.8161927099924619	-0.0824239690249596	-0.10349822897239502	0.027887432359462328	0.99423860703353
0.8124363976111202	0.5792303916871456	0.0666277208271588	-0.5739139213267349	0.8146176884312138	-0.08379040877305835	-0.10281007121890497	0.029835801328969055	0.9942534456641436
0.8110895057721984	0.5813551641193855	0.06449795948658585	-0.5759833851987892	0.8130277907807227	-0.08502324031204894	-0.10186733333681662	0.03181170492035255	0.9942892244356802
0.810184725414324	0.5828550920194735	0.06229488271349133	-0.5774584839191799	0.8118763848554225	-0.08601415618287697	-0.10070953308937002	0.03371464698111312	0.9943444637166037
0.8091665870976283	0.58441512197317	0.060896629905612475	-0.5789608231477446	0.8106902105584892	-0.08709619833677278	-0.10026863709486783	0.035218570580267596	0.9943368909486464
0.8084065340265614	0.5855735391878689	0.05985403867873336	-0.5801227503861771	0.8098205808351628	-0.0874541099101508	-0.09968184502475404	0.035975784338815556	0.9943687810433652
0.8073894170563752	0.5870397943968587	0.05921662790011332	-0.581563968216314	0.8087311732590723	-0.08796158406656045	-0.0995272831833602	0.03658099497687679	0.994362182863287
0.8065455571602526	0.5882785490588608	0.058417573916238225	-0.5828336991273215	0.8078159321407562	-0.08796760165608634	-0.09894009999297783	0.03690214759011446	0.9944089139366245
0.8055933602000784	0.5897536032559523	0.056657086477928754	-0.5843473546012453	0.8066885879973684	-0.08827055661622596	-0.09776250391675295	0.03800275570840507	0.9944839281690248
0.8046005360134644	0.5911503524183398	0.05620710170893514	-0.5857745828315447	0.80566551428509	-0.08815450754369492	-0.09739669170652403	0.038004472465938244	0.9945197557199205
0.803748738445022	0.5923295884973855	0.055978782038853994	-0.5870343675901185	0.8048266013493408	-0.08743450708123668	-0.09684325849590704	0.03741390585046259	0.9945961908900052
0.8028312633320346	0.5935339326323624	0.05638646495970133	-0.5882259959227283	0.803957096471573	-0.08742519518830037	-0.09722211856056139	0.03701969539259056	0.9945739800616321
0.801865549897611	0.5947368613433471	0.057443064393066255	-0.5894656757481737	0.8031300315117157	-0.08667392686811615	-0.09768242934197902	0.03564012126038263	0.9945792702215317
0.8008837888539395	0.5959591510389008	0.0584623557851625	-0.5907153615111376	0.8022783403343752	-0.08605130042646918	-0.09818614171930991	0.03438247988893424	0.9945739422742598
0.7997543935428852	0.5973388313482173	0.05982667107902522	-0.59208721439853	0.8013053406268871	-0.08568828174620974	-0.09912436912606873	0.033106972775754716	0.9945241514407703
0.7987403399746702	0.598586400698459	0.060894911084689786	-0.5933926983681851	0.8004352606607708	-0.08478501644894554	-0.09949359185632208	0.03158661725775399	0.994536731744856
0.797519598154579	0.6000556054945955	0.06241603058408306	-0.5948417622314319	0.7993842630727717	-0.08454630599266996	-0.10062687744714774	0.0302996743566013	0.9944627500661453
0.796236871032236	0.6016304583967027	0.06362104005883565	-0.5964256555284893	0.7982461235045469	-0.08414014343567178	-0.10140652166506058	0.02905026401492749	0.994420836228031
0.7951715847521876	0.6029459709519781	0.06448493557002889	-0.597750146045339	0.7972861784841185	-0.08384218807358194	-0.10196525734518717	0.02812304590485207	0.9943903562402258
0.793880218522697	0.604548825756063	0.06538284113833111	-0.5992926723569167	0.7960869832505515	-0.08422474670986778	-0.10296840048121647	0.027680902730970448	0.9942993895836094
0.7924542762313835	0.6063940660068985	0.06559311544831178	-0.6011073530692116	0.7946870910185289	-0.08451258755141058	-0.10337393370052526	0.027543857393796597	0.9942611154777952
0.7908211904398637	0.608475637724122	0.0660245639705403	-0.6031142201385791	0.7930947450828476	-0.08517019894661826	-0.10418772585055572	0.027534044711882533	0.9941764401573261
0.7897450850970836	0.6098677296290365	0.06606097881597484	-0.6046076629116566	0.7920573845453076	-0.0842298850512765	-0.10369317486462071	0.026579163725954928	0.9942541292557572
0.7878905595120642	0.6121995702661178	0.06663446854104188	-0.6068531508165587	0.7902586791670193	-0.0849733684469039	-0.1046791267434991	0.02651237762213777	0.9941525910327044
0.7863037936380953	0.6141312093736817	0.06759587105407296	-0.6087538397656738	0.7887836950191786	-0.08508257778440843	-0.1055703873294407	0.025751507627916396	0.9940783435796201
0.7846037402310317	0.6161920110686041	0.06858845610381428	-0.6108131819809312	0.7872074584543142	-0.08492157601121719	-0.1063213409142562	0.024735053044784645	0.9940241192330628
0.7828384443596269	0.6183831235618232	0.06903826856550056	-0.6129573440730726	0.7854955042279519	-0.08532354413970795	-0.10699188931636032	0.024477036822266218	0.9939585556193563
0.7807427279481397	0.62104077409733	0.06891407450358952	-0.6155650539784743	0.7833907302203935	-0.08589894135108303	-0.10733339217864736	0.02464387780662314	0.9939176133916116
0.7787493659264169	0.6236150497848163	0.0682179943349616	-0.6180997694549826	0.7813252335292362	-0.08650753984585326	-0.10724784412239374	0.025202165231691383	0.9939128486938547
0.7763864637187332	0.6265268050598941	0.06847058854545963	-0.6209914375368085	0.7790048338748217	-0.08672429478312058	-0.10767401478670802	0.024811919335331643	0.9938765895213595
